"time_ms,beat,piezo1,piezo2,piezo3,piezo4"
"107450,0,1"
"107463,1,1"
"107475,1,1"
"107488,1,2"
"107500,1,1"
"107512,1,4"
"107525,1,4"
"107538,1,2"
"107550,1,-2"
"107564,1,1"
"107576,1,1"
"107588,1,1"
"107601,0,0"
"107614,0,4"
"107626,0,3"
"107638,0,1"
"107651,0,1"
"107664,0,1"
"107676,0,1"
"107688,0,1"
"107701,0,7"
"107713,0,1"
"107725,0,1"
"107739,0,1"
"107751,0,1"
"107763,0,0"
"107776,0,1"
"107788,0,1"
"107801,0,1"
"107813,0,1"
"107826,0,1"
"107838,0,1"
"107850,0,1"
"107864,0,1"
"107876,0,0"
"107888,0,1"
"107900,0,1"
"107913,0,0"
"107925,0,0"
"107938,0,1"
"107951,0,1"
"107963,0,1"
"107975,0,1"
"107987,0,1"
"108001,0,1"
"108013,0,1"
"108025,0,1"
"108038,0,1"
"108050,0,1"
"108063,0,1"
"108076,0,1"
"108088,0,1"
"108100,0,1"
"108112,0,1"
"108125,0,1"
"108138,0,1"
"108150,0,1"
"108163,0,1"
"108175,0,1"
"108187,0,1"
"108200,0,1"
"108213,0,1"
"108225,0,1"
"108237,0,1"
"108250,0,1"
"108263,0,1"
"108275,0,1"
"108288,0,1"
"108300,0,1"
"108312,0,1"
"108324,0,1"
"108338,0,1"
"108350,0,1"
"108362,0,1"
"108375,0,1"
"108387,0,1"
"108400,0,1"
"108412,0,1"
"108425,0,1"
"108437,0,1"
"108449,0,1"
"108463,0,1"
"108475,0,1"
"108487,0,1"
"108499,0,1"
"108512,0,1"
"108524,0,1"
"108537,0,1"
"108550,0,1"
"108562,0,1"
"108574,0,1"
"108587,1,1"
"108600,1,1"
"108612,1,1"
"108624,1,1"
"108637,1,1"
"108649,1,1"
"108662,1,1"
"108675,1,10"
"108688,1,11"
"108701,1,4"
"108713,1,1"
"108727,0,1"
"108739,0,1"
"108751,0,1"
"108764,0,1"
"108776,0,0"
"108788,0,1"
"108802,0,1"
"108814,0,1"
"108826,0,5"
"108838,0,1"
"108851,0,1"
"108864,0,0"
"108876,0,-1"
"108890,0,1"
"108902,0,1"
"108914,0,1"
"108928,0,1"
"108940,0,1"
"108952,0,1"
"108964,0,1"
"108977,0,1"
"108989,0,-1"
"109003,0,1"
"109016,0,1"
"109028,0,0"
"109040,0,1"
"109052,0,1"
"109066,0,1"
"109078,0,1"
"109090,0,1"
"109103,0,1"
"109115,0,1"
"109128,0,1"
"109140,0,1"
"109153,0,1"
"109165,0,1"
"109177,0,1"
"109190,0,1"
"109203,0,1"
"109215,0,1"
"109228,0,1"
"109240,0,1"
"109252,0,1"
"109265,0,1"
"109278,0,1"
"109290,0,1"
"109302,0,1"
"109315,0,1"
"109328,0,1"
"109340,0,1"
"109352,0,1"
"109365,0,1"
"109377,0,1"
"109389,0,1"
"109403,0,1"
"109415,0,1"
"109427,0,1"
"109440,0,1"
"109452,0,1"
"109465,0,1"
"109477,0,1"
"109490,0,1"
"109502,0,1"
"109514,0,1"
"109528,0,1"
"109540,0,1"
"109552,0,1"
"109564,0,1"
"109577,0,1"
"109589,0,1"
"109602,0,1"
"109615,0,1"
"109627,0,1"
"109639,0,1"
"109651,0,1"
"109665,0,1"
"109677,0,1"
"109689,0,1"
"109702,0,1"
"109714,1,1"
"109727,1,2"
"109740,1,1"
"109752,1,3"
"109764,1,9"
"109776,1,1"
"109789,1,1"
"109802,1,1"
"109814,1,4"
"109827,1,4"
"109839,0,1"
"109851,0,3"
"109864,0,1"
"109877,0,1"
"109889,0,1"
"109901,0,1"
"109914,0,1"
"109927,0,1"
"109939,0,2"
"109952,0,1"
"109964,0,1"
"109976,0,1"
"109988,0,2"
"110002,0,0"
"110014,0,1"
"110026,0,1"
"110039,0,1"
"110051,0,1"
"110064,0,1"
"110076,0,0"
"110089,0,1"
"110101,0,1"
"110113,0,1"
"110127,0,1"
"110139,0,1"
"110151,0,0"
"110163,0,1"
"110176,0,1"
"110188,0,1"
"110201,0,1"
"110214,0,1"
"110226,0,1"
"110238,0,1"
"110251,0,1"
"110264,0,1"
"110276,0,1"
"110288,0,1"
"110301,0,1"
"110313,0,1"
"110326,0,1"
"110339,0,1"
"110351,0,1"
"110363,0,1"
"110375,0,1"
"110388,0,1"
"110401,0,1"
"110413,0,1"
"110426,0,1"
"110438,0,1"
"110450,0,1"
"110464,0,1"
"110476,0,1"
"110488,0,0"
"110500,0,1"
"110513,0,1"
"110526,0,1"
"110538,0,1"
"110551,0,1"
"110563,0,1"
"110575,0,1"
"110587,0,1"
"110601,0,1"
"110613,0,1"
"110625,0,1"
"110638,0,1"
"110650,0,1"
"110663,0,1"
"110675,0,1"
"110688,0,1"
"110700,0,1"
"110712,0,1"
"110726,0,1"
"110738,0,1"
"110750,0,1"
"110763,0,1"
"110775,0,1"
"110787,0,1"
"110800,0,1"
"110813,0,1"
"110825,0,1"
"110837,1,1"
"110850,1,3"
"110863,1,1"
"110875,1,4"
"110887,1,7"
"110900,1,3"
"110912,1,1"
"110925,1,1"
"110938,1,1"
"110950,1,1"
"110962,0,1"
"110974,0,5"
"110987,0,3"
"111000,0,1"
"111012,0,1"
"111025,0,1"
"111037,0,1"
"111049,0,1"
"111063,0,4"
"111075,0,1"
"111087,0,1"
"111099,0,1"
"111112,0,1"
"111125,0,0"
"111137,0,1"
"111150,0,1"
"111162,0,1"
"111174,0,1"
"111186,0,-1"
"111201,0,1"
"111213,0,1"
"111225,0,1"
"111238,0,0"
"111250,0,1"
"111263,0,1"
"111276,0,0"
"111288,0,1"
"111300,0,1"
"111312,0,1"
"111326,0,1"
"111338,0,1"
"111350,0,1"
"111363,0,1"
"111375,0,1"
"111388,0,1"
"111400,0,1"
"111413,0,1"
"111425,0,1"
"111437,0,1"
"111450,0,1"
"111463,0,1"
"111475,0,1"
"111488,0,1"
"111500,0,1"
"111512,0,1"
"111525,0,1"
"111538,0,0"
"111550,0,1"
"111562,0,1"
"111575,0,1"
"111588,0,1"
"111600,0,1"
"111612,0,1"
"111625,0,1"
"111637,0,1"
"111649,0,1"
"111663,0,1"
"111675,0,1"
"111687,0,1"
"111699,0,1"
"111712,0,1"
"111725,0,1"
"111737,0,1"
"111750,0,1"
"111762,0,1"
"111774,0,1"
"111788,0,1"
"111800,0,1"
"111812,0,1"
"111824,0,1"
"111837,0,1"
"111849,0,1"
"111862,0,1"
"111875,0,1"
"111887,0,1"
"111899,0,1"
"111911,0,1"
"111925,0,1"
"111937,0,1"
"111949,1,1"
"111962,1,1"
"111974,1,1"
"111987,1,1"
"112000,1,1"
"112012,1,1"
"112024,1,1"
"112036,1,10"
"112050,1,4"
"112063,1,1"
"112075,1,1"
"112088,0,1"
"112100,0,1"
"112112,0,0"
"112125,0,1"
"112138,0,0"
"112150,0,0"
"112162,0,1"
"112175,0,1"
"112188,0,5"
"112200,0,1"
"112212,0,1"
"112225,0,1"
"112237,0,0"
"112249,0,1"
"112263,0,1"
"112275,0,1"
"112287,0,1"
"112300,0,1"
"112312,0,1"
"112325,0,1"
"112337,0,1"
"112350,0,0"
"112362,0,0"
"112374,0,1"
"112388,0,1"
"112400,0,0"
"112412,0,1"
"112424,0,1"
"112437,0,1"
"112449,0,1"
"112462,0,1"
"112475,0,1"
"112487,0,1"
"112499,0,1"
"112512,0,1"
"112525,0,1"
"112537,0,1"
"112549,0,1"
"112562,0,1"
"112574,0,0"
"112587,0,1"
"112600,0,1"
"112612,0,1"
"112624,0,1"
"112636,0,1"
"112649,0,1"
"112662,0,1"
"112674,0,1"
"112687,0,1"
"112699,0,1"
"112711,0,1"
"112724,0,1"
"112737,0,1"
"112749,0,1"
"112761,0,1"
"112774,0,1"
"112787,0,1"
"112799,0,1"
"112812,0,1"
"112824,0,1"
"112836,0,1"
"112848,0,1"
"112862,0,1"
"112874,0,1"
"112886,0,1"
"112899,0,1"
"112911,0,1"
"112924,0,1"
"112936,0,1"
"112949,0,1"
"112961,0,1"
"112973,0,1"
"112987,0,1"
"112999,0,1"
"113011,0,1"
"113024,0,1"
"113036,0,1"
"113048,0,1"
"113061,0,1"
"113074,0,1"
"113086,0,1"
"113098,0,1"
"113111,0,1"
"113124,0,1"
"113136,0,1"
"113148,0,1"
"113161,0,1"
"113173,0,1"
"113186,0,1"
"113199,0,1"
"113211,0,1"
"113223,0,1"
"113235,0,1"
"113248,0,1"
"113261,0,1"
"113273,0,1"
"113286,0,1"
"113298,0,1"
"113310,0,1"
"113324,0,1"
"113336,0,1"
"113348,0,1"
"113360,0,1"
"113373,0,1"
"113386,0,1"
"113398,0,1"
"113411,0,1"
"113423,0,1"
"113435,0,1"
"113447,0,1"
"113461,0,1"
"113473,0,1"
"113485,0,1"
"113498,0,1"
"113510,0,1"
"113523,0,1"
"113536,0,1"
"113548,0,1"
"113560,0,1"
"113572,0,1"
"113586,0,1"
"113598,0,1"
"113610,0,1"
"113623,0,1"
"113635,0,1"
"113647,0,1"
"113660,0,1"
"113673,0,1"
"113685,0,1"
"113697,0,1"
"113710,0,1"
"113723,0,1"
"113735,0,1"
"113747,0,1"
"113760,0,1"
"113772,0,1"
"113785,0,1"
"113798,0,1"
"113810,0,1"
"113822,0,1"
"113835,0,1"
"113847,0,1"
"113860,0,1"
"113872,0,1"
"113885,0,1"
"113897,0,1"
"113909,0,1"
"113923,0,1"
"113935,0,1"
"113947,0,1"
"113959,0,1"
"113972,0,1"
"113985,0,1"
"113997,0,1"
"114010,0,1"
"114022,0,1"
"114034,0,1"
"114046,0,1"
"114060,0,1"
"114072,0,1"
"114084,0,1"
"114097,0,1"
"114109,0,1"
"114122,0,1"
"114135,0,1"
"114147,0,1"
"114159,0,1"
"114171,0,1"
"114185,0,1"
"114197,0,1"
"114209,0,1"
"114222,0,1"
"114234,0,1"
"114246,0,1"
"114259,0,1"
"114272,0,1"
"114284,0,1"
"114296,0,1"
"114309,0,1"
"114322,0,1"
"114334,0,1"
"114347,0,1"
"114359,0,1"
"114371,0,1"
"114384,0,1"
